1502915798.6843097	26.562
1502915800.604223	26.625
1502915802.5242543	26.687
1502915804.4444718	26.75
1502915806.3641622	26.75
1502915808.2842474	26.812
1502915810.2042217	26.75
1502915812.1241722	26.687
1502915814.0441976	26.687
1502915815.9642138	26.687
1502915817.8843093	26.5
1502915819.8042336	26.375
1502915822.6843288	26.375
1502915824.604176	26.312
1502915826.5241826	26.312
1502915828.4443798	26.25
1502915830.3644664	26.375
1502915832.2858686	26.25
1502915834.204193	26.312
1502915836.1242635	26.437
1502915838.044218	26.437
1502915839.9642055	26.437
1502915841.884214	26.437
1502915843.8042283	26.5
1502915845.7243187	26.5
1502915847.6442552	26.562
1502915849.5642107	26.562
1502915851.4841611	26.562
1502915853.4042215	26.562
1502915855.335574	26.562
1502915857.3241818	26.5
1502915860.1245708	26.437
1502915862.0442002	26.437
1502915863.9641688	26.5
1502915865.8841891	26.625
1502915867.8041556	26.687
1502915869.7243133	26.75
1502915871.6569595	26.75
1502915873.5642912	26.812
1502915875.4842436	26.812
1502915877.4042492	26.812
1502915879.3242218	26.875
1502915881.2444353	26.937
1502915883.1642988	26.875
1502915885.0842044	26.875
1502915887.004588	26.937
1502915888.9242146	27.0
1502915890.8445761	27.062
1502915892.7643116	27.187
1502915894.6843712	27.187
1502915896.6046329	27.187
1502915898.5245035	27.125
1502915900.444468	27.125
1502915902.3643725	27.187
1502915904.2842531	27.312
1502915906.2043066	27.25
1502915908.1242852	27.312
1502915910.044354	27.25
1502915911.9642675	27.25
1502915913.8842502	27.25
1502915915.8042557	27.125
1502915917.7243454	27.0
1502915919.644543	26.937
1502915921.5642707	26.875
1502915923.4844513	27.0
1502915925.404417	27.062
1502915927.3244846	27.125
1502915929.2442162	27.187
1502915931.164357	27.125
1502915933.0843124	27.0
1502915935.0043912	27.0
1502915936.9245179	26.937
1502915938.8442576	26.937
1502915940.7642903	27.0
1502915942.68446	27.062
1502915944.6043255	27.125
1502915946.5245914	27.187
1502915948.4444141	27.25
1502915950.3648467	27.25
1502915952.2842784	27.312
1502915954.204353	27.312
1502915956.124446	27.312
1502915958.0446606	27.312
1502915959.9643183	27.25
1502915961.8846161	27.25
1502915963.8042548	27.25
1502915965.7244346	27.25
1502915967.6445673	27.187
1502915969.564347	27.125
1502915971.4843419	27.125
1502915973.4046016	27.062
1502915975.3243053	27.062
1502915977.244533	27.0
1502915979.1646228	27.062
1502915981.0843296	26.937
1502915983.0045974	26.812
1502915984.9242563	26.812
1502915986.8445911	26.812
1502915988.7642028	26.812
1502915990.6844196	26.687
1502915992.6046073	26.75
1502915994.5243433	26.75
1502915996.44425	26.75
1502915998.364265	26.75
1502916000.2842128	26.812
1502916002.2042325	26.812
1502916004.1242864	26.875
1502916006.0446773	26.875
1502916007.9642751	26.937
1502916009.884292	26.937
1502916011.8041978	26.937
1502916013.7242846	26.812
1502916015.6444726	26.75
1502916017.5643075	26.687
1502916019.4844353	26.625
1502916021.404216	26.625
1502916023.324256	26.5
1502916025.2444959	26.437
1502916027.164337	26.5
1502916029.0842676	26.562
1502916031.0041797	26.562
1502916032.9242065	26.562
1502916034.8441985	26.562
1502916036.8442497	26.625
1502916038.7641947	26.75
1502916040.6844776	26.75
1502916042.6041746	26.75
1502916044.5241864	26.75
1502916047.3243	26.812
1502916049.2441778	26.812
1502916051.1641798	26.812
1502916054.0041692	26.875
1502916055.9642317	26.875
1502916057.8841617	26.875
1502916059.8041577	26.875
1502916061.7241938	26.875
1502916063.6442447	26.812
1502916065.5642846	26.75
1502916067.4841096	26.687
1502916069.4042106	26.625
1502916071.3242087	26.625
1502916073.2442176	26.562
1502916075.1641457	26.625
1502916077.0842817	26.562
1502916079.0041778	26.562
1502916080.9242668	26.562
1502916082.8444977	26.562
1502916084.7641387	26.562
1502916086.6841497	26.625
1502916088.6042268	26.625
1502916090.524134	26.687
1502916092.444123	26.75
1502916094.364301	26.687
1502916096.284157	26.625
1502916098.2042592	26.625
1502916100.1242592	26.625
1502916102.0442822	26.5
1502916103.9641304	26.437
1502916105.8855054	26.312
1502916107.8043315	26.375
1502916109.7241547	26.375
1502916111.6442177	26.375
1502916113.564149	26.375
1502916115.4845748	26.312
1502916117.404491	26.25
1502916119.32416	26.25
1502916121.2445533	26.312
1502916123.1642084	26.437
1502916125.0842505	26.5
1502916127.0041397	26.5
1502916128.9241807	26.562
1502916130.8442688	26.562
1502916132.764189	26.625
1502916134.6847122	26.687
1502916136.6044183	26.625
1502916138.5241616	26.625
1502916140.4443536	26.687
1502916142.3641808	26.75
1502916144.284224	26.812
1502916146.2042122	26.687
1502916148.1242213	26.687
1502916150.0441606	26.687
1502916151.9644768	26.75
1502916160.6046517	26.687
1502916162.5242798	26.687
1502916164.4444022	26.625
1502916166.3642035	26.687
1502916168.2844226	26.75
1502916170.2045038	26.812
1502916172.124375	26.75
1502916174.0569782	26.687
1502916175.9646297	26.75
1502916177.8841927	26.687
1502916179.8042011	26.687
1502916181.7243724	26.625
1502916183.6441805	26.5
1502916185.5642738	26.5
1502916187.4841561	26.437
1502916189.4042134	26.5
1502916191.3241928	26.5
1502916193.244206	26.437
1502916195.1645262	26.437
1502916197.0844476	26.5
1502916199.0042307	26.5
1502916200.9242072	26.562
1502916202.8443034	26.562
1502916204.7641659	26.625
1502916206.6845481	26.687
1502916208.6041875	26.687
1502916210.5242488	26.75
1502916212.444246	26.812
1502916214.3642085	26.812
1502916216.2841856	26.812
1502916218.20425	26.875
1502916220.1242924	26.875
1502916222.0446138	26.875
1502916223.9641433	26.937
1502916225.8842885	27.0
1502916227.8041139	27.062
1502916229.7244413	27.0
1502916231.6443746	27.062
1502916233.56413	27.0
1502916235.4841125	26.937
1502916237.4041188	26.875
1502916239.3244302	26.812
1502916241.2441435	26.687
1502916243.164124	26.687
1502916245.0844324	26.687
1502916247.0041838	26.75
1502916248.93721	26.812
1502916250.8445826	26.812
1502916252.7642431	26.812
1502916254.6843414	26.75
1502916256.604244	26.625
1502916258.5242875	26.562
1502916260.4442477	26.562
1502916262.3641653	26.625
1502916264.2858458	26.687
1502916266.204487	26.75
1502916268.1244407	26.812
1502916270.044163	26.812
1502916271.9642806	26.812
1502916273.884217	26.875
1502916275.8041196	26.812
1502916277.724263	26.812
1502916279.6443186	26.937
1502916281.564368	26.937
1502916283.4841065	27.0
1502916285.404195	27.062
1502916287.3242095	27.062
1502916289.244158	27.062
1502916291.1641796	27.062
1502916293.084227	27.0
1502916295.0042346	26.937
1502916296.924189	26.812
1502916298.8443365	26.812
1502916300.7641692	26.812
1502916302.6842277	26.812
1502916304.604231	26.875
1502916306.5242288	26.937
1502916308.4443114	27.062
1502916310.3642588	27.0
1502916312.2842085	26.937
1502916314.204208	26.812
1502916316.1242175	26.812
1502916318.0441892	26.812
1502916319.9642248	26.875
1502916321.8841763	26.937
1502916323.80419	27.0
1502916325.7242494	27.062
1502916327.644176	27.062
1502916329.5643246	27.125
1502916331.4842443	27.125
1502916333.404163	27.187
1502916335.3242905	27.187
1502916337.245646	27.187
1502916339.1641858	27.187
1502916341.0843294	27.187
1502916343.00423	27.187
1502916344.9241927	27.187
1502916346.8442373	27.125
1502916348.7643359	27.062
1502916350.6841836	27.062
1502916352.6041741	27.062
1502916354.5241168	27.0
1502916356.4442484	27.0
1502916358.3641841	27.062
1502916360.2841837	27.062
1502916362.2043076	27.062
1502916364.1241581	26.937
1502916366.044189	26.875
1502916367.9642246	26.937
1502916369.8842092	26.937
1502916371.804353	27.0
1502916373.7242827	27.062
1502916375.6442664	27.062
1502916377.564222	27.125
1502916379.4842458	27.187
1502916381.4042354	27.25
1502916383.3242161	27.312
1502916385.244508	27.312
1502916387.1642087	27.437
1502916389.0842395	27.437
1502916391.0042262	27.437
1502916392.924332	28.0
1502916394.8444557	27.937
1502916396.7642303	27.812
1502916398.6842232	27.75
1502916400.6044188	27.687
1502916402.5241926	27.687
1502916404.4443743	27.687
1502916406.3642192	27.687
1502916408.284256	27.687
1502916410.2043216	27.625
1502916412.1241906	27.5
1502916414.0441704	27.5
1502916415.964338	27.437
1502916417.8842418	27.312
1502916419.8042977	27.125
1502916421.7242184	27.062
1502916423.6441872	27.0
1502916425.5642161	27.0
1502916427.484222	26.875
1502916429.4042637	26.875
1502916431.3243206	26.937
1502916433.2442594	27.062
1502916435.1643062	27.125
1502916437.084299	27.187
1502916439.0045319	27.25
1502916440.9243147	27.312
1502916442.8442247	27.25
1502916444.7642024	27.25
1502916446.6844914	27.25
1502916448.6043513	27.312
1502916450.524229	27.312
1502916452.444414	27.375
1502916454.364313	28.0
1502916456.3642292	27.875
1502916459.166001	27.625
1502916461.084236	27.5
1502916463.004341	27.437
1502916464.9245796	27.437
1502916466.8444507	27.375
1502916468.7643385	27.312
1502916470.6843274	27.25
1502916472.6044343	27.187
1502916474.5242193	27.25
1502916476.444282	27.25
1502916478.3642292	27.25
1502916480.284218	27.25
1502916482.2045429	27.375
1502916484.1241698	27.375
1502916486.0443168	27.375
1502916487.9644368	27.375
1502916489.8841999	27.375
1502916491.8045747	27.437
1502916493.7242687	27.375
1502916495.6441607	27.375
1502916497.5642595	27.375
1502916499.4853315	27.375
1502916501.4043195	27.437
1502916503.3241715	27.5
1502916505.2441545	27.5
1502916507.1644576	27.437
1502916509.0842714	27.437
1502916511.0044866	27.437
1502916512.9245014	27.437
1502916514.8442755	27.375
1502916516.7643526	27.437
1502916518.6842966	27.375
1502916520.6042335	27.375
1502916522.5243087	27.375
1502916524.4443057	27.312
1502916526.3643496	27.375
1502916528.2845407	27.312
1502916530.2043197	27.25
1502916532.1243367	27.187
1502916534.0443368	27.187
1502916535.9642549	27.25
1502916537.884249	27.312
1502916539.804515	27.375
1502916541.724282	27.375
1502916543.644215	27.437
1502916545.5642762	27.437
1502916547.4843092	27.5
1502916549.4043753	27.562
1502916551.3243375	27.687
1502916553.2442286	27.75
1502916555.1642146	27.75
1502916557.0842278	27.812
1502916559.0043898	27.875
1502916560.924305	27.937
1502916562.844286	27.937
1502916564.7642152	27.937
1502916566.6842892	28.0
1502916568.6042843	27.937
1502916570.5245714	27.937
1502916572.4442956	27.937
1502916574.3642058	27.937
1502916576.284308	27.937
1502916578.2042031	27.937
1502916580.1241803	27.937
1502916582.0443013	28.0
1502916583.9641864	28.0
1502916585.8844757	28.0
1502916587.8042028	28.0
1502916589.7266	27.937
1502916591.6442702	28.0
1502916593.5642862	28.0
1502916595.4841745	28.0
1502916597.4043276	28.062
1502916599.324247	28.062
1502916601.244199	28.125
1502916603.1642132	28.187
1502916605.0842934	28.187
1502916607.0042627	28.187
1502916608.924229	28.187
1502916610.8442402	28.187
1502916612.7643492	28.125
1502916614.6845214	28.125
1502916616.6042817	28.125
1502916618.524217	28.187
1502916620.4442682	28.312
1502916622.3644435	28.312
1502916624.2851627	28.312
1502916626.2042649	28.375
1502916628.1242533	28.375
1502916630.0444064	28.375
1502916631.9642067	28.312
1502916633.8844988	28.312
1502916635.8044143	28.375
1502916637.7246106	28.375
1502916639.6444168	28.375
1502916641.564313	28.312
1502916643.4842982	28.312
1502916645.4043436	28.25
1502916647.324302	28.25
1502916649.2442632	28.25
1502916651.1643155	28.25
1502916653.0842967	28.312
1502916655.004309	28.25
1502916656.9245152	28.25
1502916658.8443108	28.187
1502916660.76428	28.125
1502916662.6842613	28.187
1502916664.6042917	28.187
1502916666.5242589	28.187
1502916668.4446902	28.187
1502916670.3643556	28.187
1502916672.284329	28.187
1502916674.2043624	28.25
1502916676.1242797	28.312
1502916678.044282	28.312
1502916679.9642923	28.312
1502916681.8842688	28.312
1502916683.804274	28.312
1502916685.7245135	28.25
1502916687.6442537	28.187
1502916689.5642822	28.187
1502916691.4847426	28.25
1502916693.404367	28.312
1502916695.3242464	28.312
1502916697.3247752	28.25
1502916699.2442796	28.25
1502916701.164273	28.25
1502916703.0842724	28.25
1502916705.0045729	28.187
1502916706.9242613	28.125
1502916708.8442876	28.125
1502916710.764245	28.125
1502916712.6844745	28.125
1502916714.604277	28.0
1502916716.5242693	28.0
1502916718.4442868	28.062
1502916720.364272	28.062
1502916722.2843187	28.125
1502916724.204266	28.125
1502916726.1243196	28.125
1502916728.044254	28.187
1502916729.9645793	28.125
1502916731.884229	28.062
1502916733.8045053	28.0
1502916735.7244139	28.0
1502916737.6444962	28.062
1502916739.5642908	28.125
1502916741.4842613	28.125
1502916743.4042757	28.125
1502916745.3242981	28.125
1502916747.2444267	28.125
1502916749.1642523	28.187
1502916751.0844777	28.125
1502916753.0062833	28.187
1502916754.9242368	28.125
1502916756.8443913	28.125
1502916758.7642088	28.125
1502916760.6842453	28.125
1502916762.604236	28.0
1502916764.5244985	27.937
1502916766.444273	27.875
1502916768.3644905	27.875
1502916771.1642692	28.0
1502916773.0842588	28.062
1502916775.0042684	28.062
1502916776.924274	28.062
1502916778.8442564	28.062
1502916780.764393	28.062
1502916782.6843057	28.062
1502916784.60435	27.937
1502916786.5243237	27.937
1502916788.4442863	27.875
1502916790.364286	27.875
1502916792.2845085	27.875
1502916794.204257	27.812
1502916796.1242576	27.812
1502916798.044222	27.812
1502916799.964542	27.812
1502916801.8842065	27.875
1502916803.804333	27.875
1502916805.7243466	27.937
1502916807.6445653	27.937
1502916809.564889	28.0
1502916811.4842434	28.0
1502916813.4042282	28.0
1502916815.3242517	28.0
1502916817.2444613	28.0
1502916819.164292	28.062
1502916821.0842686	28.125
1502916823.0042622	28.125
1502916824.924234	28.062
1502916826.8443296	28.062
1502916828.7643683	28.0
1502916830.6843429	27.937
1502916832.6049385	27.937
1502916834.5244493	27.937
1502916836.4455059	27.937
1502916838.3642156	27.937
1502916840.2842634	27.937
1502916842.204355	27.937
1502916844.1242566	27.937
1502916846.0442204	28.0
1502916847.9642131	28.062
1502916849.8842547	28.062
1502916851.8042796	28.062
1502916853.724302	28.062
1502916855.644338	28.062
1502916857.5643456	28.062
1502916859.4844184	28.062
1502916861.40422	28.062
1502916863.3242579	28.062
1502916865.2443314	28.0
1502916867.1643713	27.937
1502916869.0843248	27.937
1502916871.0042107	27.875
1502916872.9242294	27.75
1502916874.8444881	27.75
1502916876.764297	27.625
1502916878.6842606	27.687
1502916880.6044633	27.625
1502916882.5242512	27.625
1502916884.444347	27.687
1502916886.3642566	27.75
1502916888.2842155	27.75
1502916890.2057042	27.687
1502916892.124337	27.687
1502916894.0442438	27.687
1502916895.9642437	27.562
1502916897.8842635	27.5
1502916899.8042634	27.5
1502916901.724394	27.437
1502916903.6442459	27.5
1502916905.5642657	27.5
1502916907.4842346	27.625
1502916909.4043124	27.625
1502916911.324373	27.562
1502916913.244227	27.687
1502916915.1642518	27.75
1502916917.0862265	27.75
1502916919.0044944	27.75
1502916920.9243143	27.687
1502916922.844237	27.687
1502916924.7642338	27.75
1502916926.6844988	27.75
1502916928.6047156	27.75
1502916930.5242994	27.75
1502916932.4443054	27.75
1502916934.3643131	27.812
1502916936.284225	27.937
1502916938.204225	28.0
1502916940.1242628	28.0
1502916942.0442166	28.0
1502916943.9643855	27.937
1502916945.8842044	27.937
1502916947.8042803	27.937
1502916949.7243123	27.875
1502916951.644298	27.937
1502916953.5645452	28.062
1502916955.484451	28.0
1502916957.4042878	27.875
1502916959.3242528	27.937
1502916961.2444596	28.0
1502916963.1642587	28.0
1502916965.0844145	27.875
1502916967.0042744	27.937
1502916968.9241984	28.0
1502916970.8445172	28.0
1502916972.7642553	27.937
1502916974.6842422	28.0
1502916976.6045341	27.937
1502916978.5242162	28.0
1502916980.444232	28.0
1502916982.3643131	28.062
1502916984.284295	28.0
1502916986.204392	28.0
1502916988.1243289	28.062
1502916990.044319	28.125
1502916991.9642348	28.125
1502916993.8842318	28.25
1502916995.804309	28.25
1502916997.7243488	28.312
1502916999.6443148	28.312
1502917001.5644047	28.312
1502917003.4842498	28.375
1502917005.4043307	28.312
1502917007.3242	28.25
1502917009.244331	28.312
1502917011.1645758	28.437
1502917013.084406	28.375
1502917015.0042808	28.375
1502917016.924224	28.437
1502917018.844236	28.437
1502917020.764503	28.437
1502917022.684237	28.437
1502917024.604283	28.437
1502917026.52438	28.437
1502917028.444291	28.5
1502917030.364355	28.562
1502917032.2843292	28.562
1502917034.2044613	28.562
1502917036.1242752	28.625
1502917038.0442665	28.625
1502917039.9645264	28.625
1502917041.8843155	28.687
1502917043.8042285	28.687
1502917045.7242286	28.687
1502917047.6442657	28.625
1502917049.5643637	28.625
1502917051.48434	28.562
1502917053.40442	28.562
1502917055.324311	28.562
1502917057.2442162	28.5
1502917059.1642923	28.5
1502917061.0842335	28.5
1502917063.0042706	28.562
1502917064.9242857	28.562
1502917066.8442137	28.562
1502917068.7644508	28.5
1502917070.684281	28.375
1502917072.6042652	28.187
1502917074.5243564	28.187
1502917076.4444873	28.125
1502917078.3657756	28.0
1502917080.2862706	28.0
1502917082.204197	28.125
1502917084.124247	28.125
1502917086.0557811	28.187
1502917087.9642034	28.062
1502917089.8842154	28.062
1502917091.8042207	28.187
1502917093.7243078	28.25
1502917095.644227	28.25
1502917097.5644932	28.312
1502917099.4842544	28.25
1502917101.4042585	28.187
1502917103.3237906	28.187
1502917105.2442799	28.125
1502917107.164232	28.187
